[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 65]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 65]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 65]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 65]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 66]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 66]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 67]
[0.04803434259224293, -3.586439064505926, 9007, 0.010059765292195133, 64]
[0.04803434259224293, -3.586439064505926, 9007, 0.010059765292195133, 64]
[0.04803434259224293, -3.586439064505926, 9007, 0.010059765292195133, 64]
[0.04803434259224293, -3.586439064505926, 9007, 0.010059765292195133, 64]
[0.04803434259224293, -3.586439064505926, 9007, 0.010059765292195133, 65]
[0.04803434259224293, -3.586439064505926, 9007, 0.010059765292195133, 65]
[0.04803434259224293, -3.586439064505926, 9007, 0.010059765292195133, 66]
[5.964739813180131e-11, -3.562420931486742, 8918, 0.01006082825233788, 44]
[2.1616201325151243, -2.404029959979061, 10098, 0.01007292898442683, 63]
[5.964739813180131e-11, -2.9411027059193615, 9007, 0.010084693276278063, 48]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 64]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 64]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 64]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 64]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 64]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 64]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 65]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 66]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 66]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 66]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 66]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 67]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 67]
[0.048096887307839786, -2.404029959979061, 9007, 0.010085471950969488, 68]
[5.964739813180131e-11, -4.074912329177105, 9007, 0.010099417207810227, 51]
[5.964739813180131e-11, -4.090924757687049, 9007, 0.010105887699890672, 26]
[5.964739813180131e-11, -4.098930479136119, 9007, 0.010123020027890416, 33]
[5.964739813180131e-11, -4.098930479136119, 9007, 0.010123020027890416, 51]
[-1.9360657570871447, -2.4045303215212606, 10138, 0.010131222598544104, 65]
[-1.9360657570871447, -2.4045303215212606, 10138, 0.010131222598544104, 65]
[-1.9360657570871447, -2.4045303215212606, 10138, 0.010131222598544104, 66]
[5.964739813180131e-11, -4.070784380095028, 24, 0.01020824948285913, 20]
[5.964739813180131e-11, -3.4574709008628397, 9007, 0.010222693562260765, 33]
[5.964739813180131e-11, -3.5813726638704626, 10675, 0.010234239532175074, 60]
[0.048096887307839786, -3.4492785032024385, 8322, 0.010245469704463935, 65]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 65]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 65]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 65]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 65]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 66]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 67]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 68]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 68]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 68]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 68]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 69]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 69]
[-0.31646069387143605, -2.404029959979061, 10138, 0.010246708137466204, 70]
[4.886902376100011e-07, -2.404531299021031, 9581, 0.010246852075952445, 63]
[1.9520408549834514, -2.4092191860732206, 10118, 0.010256865811252744, 67]
[1.9520408549834514, -2.4092191860732206, 10118, 0.010256865811252744, 67]
[1.9520408549834514, -2.4092191860732206, 10118, 0.010256865811252744, 68]
[5.964739813180131e-11, -2.404592908467138, 9007, 0.01025831009214561, 52]
[1.778345384301586, -3.430449759472397, 8796, 0.010278001020395807, 67]
[1.778345384301586, -3.430449759472397, 8796, 0.010278001020395807, 67]
[1.778345384301586, -3.430449759472397, 8796, 0.010278001020395807, 67]
[1.778345384301586, -3.430449759472397, 8796, 0.010278001020395807, 67]
[1.778345384301586, -3.430449759472397, 8796, 0.010278001020395807, 68]
[1.778345384301586, -3.430449759472397, 8796, 0.010278001020395807, 68]
[1.778345384301586, -3.430449759472397, 8796, 0.010278001020395807, 69]
[5.964739813180131e-11, -2.404594135531165, 6247, 0.010281751872099055, 3]
[5.964739813180131e-11, -4.090861235710271, 9007, 0.010286568064192265, 42]
[5.964739813180131e-11, -2.4125988799576437, 8322, 0.010298388813608183, 32]
[2.0975665247003334, -2.404029959979061, 9433, 0.010302456203690222, 62]
[-0.31646069387143605, -3.561921276407032, 10911, 0.01030269524763649, 67]
[5.964739813180131e-11, -2.917022011244751, 8319, 0.010308767266070759, 41]
[5.964739813180131e-11, -2.404718247701177, 8322, 0.010313070549303707, 14]
[5.964739813180131e-11, -2.404594135531165, 8322, 0.010313330622656802, 4]
[5.964739813180131e-11, -2.404594135531165, 8322, 0.010313330622656802, 1]
[5.964739813180131e-11, -2.404594135531165, 8322, 0.010313330622656802, 0]
[5.964739813180131e-11, -2.404593156361271, 8322, 0.010313332716050328, 27]
[5.964739813180131e-11, -2.404593156361271, 8322, 0.010313332716050328, 18]
[5.964739813180131e-11, -2.404593156361271, 8322, 0.010313332716050328, 31]
[5.964739813180131e-11, -2.404530317703834, 8322, 0.010313422086880141, 55]
[5.964739813180131e-11, -2.404530611645674, 8320, 0.010314304741061073, 41]
[5.964739813180131e-11, -2.404593156361271, 8319, 0.010314656300304927, 39]
[5.964739813180131e-11, -2.404530317703834, 8319, 0.010314746618634848, 57]
[5.964739813180131e-11, -2.404594135531165, 8301, 0.010322592752700291, 5]
[5.964739813180131e-11, -2.404530317703834, 8300, 0.010323132940659353, 54]
[5.964739813180131e-11, -2.404593156361271, 8298, 0.010323917422132478, 22]
[5.964739813180131e-11, -3.5784323805882017, 8301, 0.010327917447165422, 26]
[0.01602366397151478, -2.404531299021031, 8212, 0.01032920270076042, 64]
[5.964739813180131e-11, -2.404029959979061, 10676, 0.010366547323414582, 60]
[5.964739813180131e-11, -2.404593156361271, 5477, 0.010369375906709152, 38]
[5.964739813180131e-11, -3.0450510440711254, 9007, 0.010376755205004527, 38]
[5.964739813180131e-11, -3.0461778283603484, 9007, 0.010382688037357132, 9]
[-0.31646069387143605, -2.404029959979061, 10095, 0.010392939388608824, 67]
[5.964739813180131e-11, -3.4534680371559396, 9007, 0.010393638919907416, 46]
[5.964739813180131e-11, -3.4493410650964544, 9007, 0.010397299939159043, 32]
[5.964739813180131e-11, -2.404531299021031, 9924, 0.010397550131358516, 64]
[5.964739813180131e-11, -3.445275656435369, 9007, 0.010401834795287439, 44]
[5.964739813180131e-11, -3.433328640403938, 9007, 0.01042124364341054, 26]
[5.964739813180131e-11, -3.0610624931725847, 8897, 0.010424760275554631, 15]
[5.964739813180131e-11, -3.054182574695541, 9007, 0.010427009570883302, 22]
[5.964739813180131e-11, -4.0787910807139935, 9007, 0.010428657130382702, 13]
[5.964739813180131e-11, -3.429326753958219, 9006, 0.010430505602350799, 15]
[3.123484609612368, -2.404531298782442, 10138, 0.010438275256492756, 66]
[2.797755947848259, -2.404029959979061, 9520, 0.010450778195397432, 67]
[2.797755947848259, -2.404029959979061, 9520, 0.010450778195397432, 67]
[2.797755947848259, -2.404029959979061, 9520, 0.010450778195397432, 67]
[2.797755947848259, -2.404029959979061, 9520, 0.010450778195397432, 67]
[2.797755947848259, -2.404029959979061, 9520, 0.010450778195397432, 68]
[2.797755947848259, -2.404029959979061, 9520, 0.010450778195397432, 68]
[2.797755947848259, -2.404029959979061, 9520, 0.010450778195397432, 69]
[5.964739813180131e-11, -2.532809823573024, 6266, 0.01045860870361026, 40]
[5.964739813180131e-11, -3.0610009199920296, 8985, 0.010459349949173654, 49]
[0.016077901012715223, -2.404531299021031, 10608, 0.01046700224185943, 63]
[5.964739813180131e-11, -3.0610624912638715, 9007, 0.010468274702653085, 34]
[5.964739813180131e-11, -3.062000664145124, 9007, 0.01047398948265424, 49]
[5.964739813180131e-11, -3.062126730837498, 9007, 0.010474802989741301, 47]
[0.048096887307839786, -2.4045312949650155, 9923, 0.010486854963576122, 65]
[5.964739813180131e-11, -3.066192137112693, 9007, 0.01050081176547527, 15]
[5.964739813180131e-11, -3.4414604306926853, 9007, 0.010505236438045396, 30]
[5.964739813180131e-11, -3.5613576677427616, 9007, 0.010511630866233627, 50]
[5.964739813180131e-11, -3.069130467542715, 9006, 0.010519750250039893, 53]
[5.964739813180131e-11, -3.069131458403478, 9007, 0.010520143593173657, 56]
[5.964739813180131e-11, -4.090924757687049, 2823, 0.010525995893603762, 25]
[5.964739813180131e-11, -3.569551031212064, 9007, 0.01053142060417916, 50]
[2.1135740638027114, -2.412035716023559, 9007, 0.010534262827844828, 62]
[5.964739813180131e-11, -3.0730710768970204, 9007, 0.010547506463420342, 29]
[5.964739813180131e-11, -2.532810802504329, 8918, 0.010555820813800153, 3]
[5.964739813180131e-11, -2.404530317703834, 10291, 0.010555985184990596, 60]
[5.964739813180131e-11, -2.5326847339032414, 9007, 0.010587483841912545, 32]
[5.964739813180131e-11, -2.5328108027429184, 9007, 0.01058866716205325, 0]
[1.9520408549834514, -2.0294208887130747, 13541, 0.010594583623500744, 68]
[1.9520408549834514, -2.0294208887130747, 13541, 0.010594583623500744, 68]
[1.9520408549834514, -2.0294208887130747, 13541, 0.010594583623500744, 68]
[1.9520408549834514, -2.0294208887130747, 13541, 0.010594583623500744, 68]
[1.9520408549834514, -2.0294208887130747, 13541, 0.010594583623500744, 69]
[1.9520408549834514, -2.0294208887130747, 13541, 0.010594583623500744, 69]
[1.9520408549834514, -2.0294208887130747, 13541, 0.010594583623500744, 70]
[5.964739813180131e-11, -2.5336864266139694, 9007, 0.010597551175453171, 22]
[5.964739813180131e-11, -2.404029959979061, 10138, 0.010604856967436524, 63]
[5.964739813180131e-11, -2.40402996021765, 10138, 0.010604856969741889, 64]
[0.0640501865059484, -2.404029959979061, 10138, 0.010605640261926242, 63]
[2.1616157348398097, -2.404531299021031, 9007, 0.010605729140964675, 65]
[5.964739813180131e-11, -3.582560332056171, 8897, 0.01061593236990904, 33]
[5.964739813180131e-11, -2.536812685132621, 9007, 0.010629459417464128, 36]
[2.1616201325151243, -2.4045303215212606, 8941, 0.010637525508471324, 63]
[5.964739813180131e-11, -3.4453372238897844, 9007, 0.010682572531547776, 16]
[-2.049461330612806, -2.549635039205295, 8256, 0.010685831422501952, 65]
[5.964739813180131e-11, -2.404029959979061, 10676, 0.010716900948096023, 60]
[5.964739813180131e-11, -2.5456312418990295, 9007, 0.010727999061607246, 52]
[0.04803434259224293, -4.097304043823201, 10138, 0.01073088990977255, 65]
[5.964739813180131e-11, -2.92959444580145, 10675, 0.010735893882240331, 61]
[2.1616201325151243, -3.052993959549474, 8278, 0.010765917812215423, 63]
[5.964739813180131e-11, -3.4463389185092255, 9007, 0.010770513356076965, 2]
[5.964739813180131e-11, -3.446338916600512, 9007, 0.010770528339517645, 36]
[5.964739813180131e-11, -2.5498219881240303, 9007, 0.010779812827683411, 30]
[-0.31646069387143605, -2.404531299021031, 9007, 0.010781895776978122, 66]
[5.964739813180131e-11, -2.9169604459376375, 9007, 0.01078481045578981, 12]
[5.964739813180131e-11, -2.917960181978701, 9007, 0.010789947510198523, 20]
[5.964739813180131e-11, -3.458347502233661, 6162, 0.010790855493543097, 37]
[5.964739813180131e-11, -3.4304515815777776, 8212, 0.010803550671268345, 30]
[5.964739813180131e-11, -3.4423360548023254, 6652, 0.010804269175753566, 61]
[5.964739813180131e-11, -3.070194998910879, 5584, 0.010810392681106853, 5]
[5.964739813180131e-11, -2.552699045041477, 9007, 0.010816834752504636, 34]
[2.097507889029461, -2.404592877927726, 8302, 0.010844564001101903, 62]
[5.964739813180131e-11, -2.9289055072081176, 9007, 0.010847066112003458, 47]
[-1.6182167424448788, -2.1397798211471626, 13541, 0.010860033021808513, 68]
[-1.6182167424448788, -2.1397798211471626, 13541, 0.010860033021808513, 68]
[-1.6182167424448788, -2.1397798211471626, 13541, 0.010860033021808513, 69]
[5.964739813180131e-11, -2.932971893130384, 9007, 0.010868821999318396, 12]
[5.964739813180131e-11, -2.557828686834282, 9006, 0.010887184772337785, 23]
[-0.9278982501211037, -2.5326219105155108, 9324, 0.010903658438420592, 66]
[5.964739813180131e-11, -2.5607057456604423, 9007, 0.010929863846383364, 19]
[5.964739813180131e-11, -2.404530317703834, 8322, 0.01093867002306278, 57]
[5.964739813180131e-11, -3.0700071204487935, 9007, 0.010951619236348503, 58]
[5.964739813180131e-11, -2.9208997492549056, 0, 0.010979557297133773, 51]
[0.748478310784102, -2.6546479619306043, 9013, 0.011004397883966632, 68]
[0.748478310784102, -2.6546479619306043, 9013, 0.011004397883966632, 68]
[0.748478310784102, -2.6546479619306043, 9013, 0.011004397883966632, 68]
[0.748478310784102, -2.6546479619306043, 9013, 0.011004397883966632, 68]
[0.748478310784102, -2.6546479619306043, 9013, 0.011004397883966632, 69]
[0.748478310784102, -2.6546479619306043, 9013, 0.011004397883966632, 69]
[0.748478310784102, -2.6546479619306043, 9013, 0.011004397883966632, 70]
[-1.6182167424448788, 3.06036753139602, 8776, 0.011004464951435334, 68]
[-1.6182167424448788, 3.06036753139602, 8776, 0.011004464951435334, 68]
[-1.6182167424448788, 3.06036753139602, 8776, 0.011004464951435334, 69]
[-1.6182167424448788, 3.06036753139602, 8776, 0.011004464951435334, 69]
[-1.6182167424448788, 3.06036753139602, 8776, 0.011004464951435334, 70]
[2.1616201325151243, -2.404029959979061, 9007, 0.01104278858004078, 62]
[2.1616201325151243, -2.40453032175985, 9007, 0.011042795244163742, 63]
[5.964739813180131e-11, -3.9456959278330026, 85, 0.011063377316888529, 10]
[5.964739813180131e-11, -2.4040299618877743, 9007, 0.01107318002396562, 61]
[5.964739813180131e-11, -2.404029990518473, 9007, 0.011073180263840392, 61]
[5.964739813180131e-11, -2.404530613554387, 9007, 0.011077393563073946, 43]
[5.964739813180131e-11, -2.404530613554387, 9007, 0.011077393563073946, 44]
