[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 47]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 51]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 51]
