[-2.381806676517061, 2.5619691353467866, 0, 0.076991152272542343, 17]
[-2.512842448135304, 2.284223424685985, 0, 0.077020066912944329, 15]
[1.6394917778023421, 3.104419971030203, 0, 0.077028132983437081, 29]
[-2.390511568985717, -2.3816458470950073, 0, 0.077033015741795524, 16]
[-0.8174993029118585, -3.206231696416107, 0, 0.077046525827068418, 29]
[-2.522572628169552, 2.296500070569417, 0, 0.077067588495718639, 6]
[-2.3911481854480128, 2.3926693637316037, 0, 0.077076325785415567, 7]
[2.5123800635468996, 2.4056161322069265, 0, 0.077125372692714939, 24]
[2.9350598883817502, 1.875073374981402, 0, 0.07713767419589708, 30]
[-3.489130649808545, -0.27742740242965347, 0, 0.077164505759055188, 3]
[-2.4083569336077577, 2.4016222015592597, 0, 0.077185631850885422, 13]
[-2.4360531003305863, 2.5242278309715216, 0, 0.077198296928111379, 16]
[-2.6262271906831542, 2.285262114703415, 0, 0.077200312153863998, 10]
[-0.9485886843374529, 3.363878036158316, 0, 0.077202749472263563, 18]
[1.989416392835655, -2.8794933230622, 0, 0.077209730702982676, 29]
[1.0450461302141525, 2.611685530439133, 0, 0.077263578009947376, 29]
[-2.3519192089187504, 2.5032663962971897, 0, 0.077329705776956512, 21]
[-1.423605083598941, -3.1451768270689753, 0, 0.077350320897614927, 29]
[-2.3585534225784652, 2.411198253397372, 0, 0.077421730313843265, 17]
[-3.1905910351213853, -1.118538474866769, 0, 0.077438937622042306, 28]
[-0.17200371627346067, 2.360322546221056, 0, 0.077451699389434456, 1]
[-2.5728854323686807, 2.3705821231028974, 0, 0.077459731275488886, 29]
[2.5277057672234324, 2.4146627871974458, 0, 0.077516062833192775, 6]
[-2.4003087612791543, 2.4150782632044185, 0, 0.077561054218749259, 14]
[-2.5223380852623905, 2.405750156725304, 0, 0.077564625656854819, 17]
[-2.302263124859674, 2.519677698572586, 0, 0.077658164076690905, 11]
[-2.4047985826448195, 2.4103606001575093, 0, 0.077715796762540382, 8]
[-3.42161579867559, -0.7363206521302592, 0, 0.077736963731099826, 20]
[-2.3939962064635467, 2.464439493323062, 0, 0.077765539814439857, 20]
[-0.6485144889148642, 2.38419901417011, 0, 0.077796100721969005, 4]
[-2.374636364783834, 2.47441761871631, 0, 0.077797530472089926, 11]
[-0.0112212028012042, -3.466929488339217, 0, 0.077828005478790888, 29]
[-0.0112212028012042, -3.466929488339217, 0, 0.077828005478790888, 30]
[2.067452168661289, -2.0255024944089515, 0, 0.077864999605947005, 26]
[-3.1169110561430395, -1.342165085006504, 0, 0.077890219671126151, 30]
[2.753992764052972, -2.074696193879624, 0, 0.07793048442446314, 28]
[-0.5147848244772222, 2.5931633419992837, 0, 0.077941672748169197, 18]
[1.4034477960348788, -1.9469775290912381, 0, 0.077947531114809343, 23]
[1.4034477960348788, -1.9469775290912381, 0, 0.077947531114809343, 30]
[-2.1883958940456623, 2.3739059311586734, 0, 0.077991707946320488, 20]
[-0.8922849841668241, 3.388397821795584, 0, 0.077992114722188019, 29]
[-2.610841175973351, 2.2892292404474066, 0, 0.078024823510583055, 9]
[3.210842139848312, -1.0323674107755867, 0, 0.078129027796685721, 29]
[-2.960578156680935, -1.5956590590667934, 0, 0.078189602182148168, 27]
[1.989416392835655, -2.8794933230622, 0, 0.078231967525855178, 30]
[-2.073275533984816, -2.7655657812149186, 0, 0.078245034432013805, 17]
[-2.6262271906831542, 2.2499466541107926, 0, 0.07826204891818643, 13]
[-2.5901142842061824, 2.300339873020949, 0, 0.078332029339286235, 8]
[-2.409904916795024, 2.475282076859849, 0, 0.078372722393089136, 10]
[-2.912892233042016, -1.7600736369870953, 0, 0.078522315562783371, 30]
[-2.467354526597785, 2.462636863550877, 0, 0.078612127914965857, 25]
[-2.46830610067827, 2.465129719592709, 0, 0.078666361923377351, 22]
[-2.0231436628854977, -2.7090476418148848, 0, 0.078672417868789424, 29]
[-1.5752404236918938, -3.08053680185523, 0, 0.078689722164233145, 28]
[-2.4397253721341454, 2.4989173006758216, 0, 0.078700486884898904, 9]
[-2.5737431892863007, -1.177281421271879, 0, 0.078720534818148474, 14]
[-3.319824176967443, 0.7604048580827998, 0, 0.078833226463094208, 19]
[2.2149863584918723, -1.5656241644982671, 0, 0.078855260241620248, 27]
[-2.279532566542753, 2.626917416952802, 0, 0.078860233482738212, 26]
[-0.7656787228809763, 2.2471254379989345, 0, 0.078894167682056079, 1]
[-2.3491985111956755, 2.6061570190560372, 0, 0.078930972672082364, 17]
[-2.2441299900131844, 2.447244147615155, 0, 0.078973801347609549, 15]
[1.8157139157917532, -2.9257786904840684, 0, 0.079065300642414071, 30]
[-0.859643312715844, -3.3941206687303285, 0, 0.079217954075319008, 29]
[-2.3887893539245586, 1.9357797805807504, 0, 0.079294223010316078, 7]
[-3.0335880130673907, 1.3561170373696623, 0, 0.079342082850009599, 16]
[-1.3030232244141877, 3.2352547058708785, 0, 0.079384060092424893, 12]
[-2.3002259521803277, 2.503045255841866, 0, 0.079459403766763997, 23]
[-2.491720184038919, 2.3460556362397096, 0, 0.079522377842246181, 23]
[-2.093720974263391, 2.270613234844692, 0, 0.079630819300671896, 1]
[-1.905925819112034, 2.2486600187343635, 0, 0.079660992202014738, 12]
[-0.7553253288362702, 2.2703250821301797, 0, 0.079675117439322513, 2]
[-0.5979604405826549, 2.4992523619717675, 0, 0.079986736503029066, 12]
[-2.053942497208779, 2.421404220471863, 0, 0.080020078593979679, 18]
[-1.5819684545144732, 2.784550354243173, 0, 0.080062999326898573, 17]
[-2.466918946913057, 2.456331009961189, 0, 0.080083662667781025, 20]
[-2.9390136116739027, -1.8669447879417713, 0, 0.080123533634765431, 30]
[2.9350598883817502, 1.875073374981402, 0, 0.080170531219606253, 29]
[0.9164697085081466, 2.22331598230907, 0, 0.080326742457725434, 16]
[-1.1430582605040378, 2.3603426498988123, 0, 0.080434297435173718, 6]
[-2.6648061482982826, -2.2369797819577144, 0, 0.080549097265140687, 29]
[-2.518806539203128, 2.358714252000519, 0, 0.080558457117848495, 6]
[-1.9134311921412064, 1.811505545914681, 0, 0.080571911269849861, 11]
[-2.4711072131123717, -0.8971500741839482, 0, 0.080942301745067474, 16]
[-1.9183699956434384, 1.5277488356046227, 0, 0.081021548778821395, 9]
[-2.7236094057366627, 1.3783517049685843, 0, 0.081131953163053064, 26]
[2.3188486590089603, 1.8783301707779891, 0, 0.081204028690656696, 6]
[1.1451088356352228, 2.3924147171466856, 0, 0.081206116029469991, 23]
[0.11265765953564921, 2.4080821833450816, 0, 0.081267927885622038, 5]
[0.6794138416269293, 2.6274669174781513, 0, 0.081351107740651032, 23]
[-2.6220992355171098, 2.0161073756706482, 0, 0.081450297471103619, 10]
[-2.579077365117748, 1.0215918394979893, 0, 0.08147622685321454, 26]
[-3.4057673993773827, -0.6463164868134639, 0, 0.081678995179623862, 11]
[-2.7429692474163754, 0.4486571271094806, 0, 0.081802970566629996, 28]
[0.9218239880173513, 2.2439758618170496, 0, 0.081888832095138933, 6]
[2.1473441840664584, -2.423119734307102, 0, 0.081892450672390676, 29]
[-2.797698159496062, 0.6935668307676544, 0, 0.08195400072506652, 13]
[3.093275832327066, 1.5732233546903034, 0, 0.082185426409542447, 21]
[-2.627567435866935, 2.067894449571937, 0, 0.082186574884301963, 19]
[-2.5779180530337777, 2.342436974243502, 0, 0.082419468586659217, 2]
[-3.076294925848564, 1.364775021256885, 0, 0.082428669671341298, 21]
[-2.5630212278160545, 2.4009252740636935, 0, 0.082440536633484954, 22]
[-1.9717050527319928, 2.371734733960949, 0, 0.082853518700145956, 5]
[-2.2254871795067945, 2.6250142687918325, 0, 0.082907986708395817, 18]
[-2.2895106919360004, 1.9622898303159335, 0, 0.082972329638616171, 8]
[2.2151940964953587, 2.066098521025671, 0, 0.083021945430253402, 27]
[-2.261814525213172, 1.8219326534444953, 0, 0.083238437940028359, 10]
[-2.6787111920800077, 1.8301416551951526, 0, 0.08323881114457457, 8]
[-0.3284572378021049, 3.26000233318939, 0, 0.083358304059333935, 16]
[-1.9569690569363236, 2.3819138961317634, 0, 0.083762418563565241, 2]
[1.4196379578549498, -2.5138409307972207, 0, 0.084322272639694787, 28]
[-2.587829166167836, 1.5141185420855727, 0, 0.084674862405154996, 14]
[-0.37700091835864313, 2.39287710173509, 0, 0.084762213351915583, 0]
[-0.23341375059429392, 3.072126763327006, 0, 0.084808887449613943, 8]
[-2.522297877906877, 1.1860801309033997, 0, 0.085041181290219814, 18]
[-0.7312880314651626, 2.383662916096597, 0, 0.085069765284150167, 8]
[1.2243709358040151, 2.4134699689838808, 0, 0.085206085797442405, 3]
[-0.23716643710887997, 2.3925688453428204, 0, 0.085305557290966824, 7]
[-2.384507270562379, 0.8744664244484586, 0, 0.085491703529236837, 15]
[0.7035918647423332, 2.756358296802345, 0, 0.085574733866294453, 29]
[-0.7452332826024013, 2.3735574674108904, 0, 0.085709703465542728, 8]
[-0.22698727493806503, 2.410092551120754, 0, 0.085773064641121721, 22]
[-0.575136065102869, 2.622079131839353, 0, 0.085970845815830921, 20]
[-2.1783172502636314, 2.414682890875202, 0, 0.086138381882083337, 1]
[-0.2320735054105132, 3.1531378834606327, 0, 0.086147601799570914, 25]
[2.7879947843654893, -0.4990235411159607, 0, 0.08648305525617897, 27]
[-0.5315914990818325, 2.5808933973417707, 0, 0.086773259678440712, 25]
[2.0403390085934046, -1.7161538023146004, 0, 0.087175557180312474, 23]
[-1.6405103641420156, 1.8428940881188263, 0, 0.087238540277834981, 15]
[1.8733578611461619, 2.468272594548676, 0, 0.087487559836620862, 18]
[-1.3002020083023296, 2.303589967591617, 0, 0.087564774058738692, 6]
[-2.376673537463181, 0.7045300363709801, 0, 0.087652604159463771, 21]
[-2.399055632032319, 0.47287535758039834, 0, 0.087722441997733644, 11]
[-0.2683874486650524, 2.395939561980029, 0, 0.088195009948541639, 7]
[-0.3010157176641943, 2.36372006776194, 0, 0.088407736600522702, 1]
[2.2791505966653753, -2.162897729424234, 0, 0.088428315267157248, 29]
[2.730893638310511, -0.8818980839925232, 0, 0.088660994097363541, 28]
[2.2235304215384746, -1.9972032173534213, 0, 0.08866745428447019, 27]
[-2.4223222884227527, -1.3135910576882992, 0, 0.088817996202819299, 19]
[1.2132469007786346, 2.5595566940159813, 0, 0.088818208658126091, 24]
[-1.940926322086468, 1.9137997595667455, 0, 0.088978859875594382, 21]
[-1.801708353621244, 2.3708501721396535, 0, 0.089808621817809048, 8]
[-1.5899496145838872, 1.8629307536163484, 0, 0.0898255506081371, 21]
[-1.7304877245551356, -2.1550237889695225, 0, 0.090347896366340039, 20]
[-2.488382973531305, -0.633161980334656, 0, 0.090692564142506732, 26]
[1.7106386933833422, 2.3697243661852783, 0, 0.090812395212439001, 17]
[-1.2381553575192004, 2.586354896465677, 0, 0.091651131943186248, 9]
[-1.5697722233420681, 1.8794023669250137, 0, 0.091811726177649877, 29]
[-2.328424710847074, 1.9677044208584071, 0, 0.09214962330066763, 4]
[2.3154645399199136, 2.3067529462253393, 0, 0.09225587364867853, 16]
[-2.5747349707222984, 2.380660766884928, 0, 0.09230161393970665, 3]
[-0.2867287040050921, 2.4064872915763837, 0, 0.092573692278102429, 5]
[-1.8550501119357174, 2.2993681952627076, 0, 0.092596964441423651, 11]
[1.864431828222183, -2.7358726491682566, 0, 0.092676451080342601, 29]
[-0.3198595649481515, 2.4040815514714966, 0, 0.093227058551580436, 14]
[-0.9313598324999512, 2.3669299549770946, 0, 0.093256982606109248, 10]
[-0.7572619831268335, 2.2556426961418614, 0, 0.093300278500623182, 19]
[-2.5226262379769033, 2.3466520453464925, 0, 0.093596684844628658, 12]
[-2.3107334744211685, 2.4144885553235547, 0, 0.093674026848174219, 5]
[-1.948445097567478, -1.8333582436362261, 0, 0.093954743036847546, 25]
[-0.30242967633308293, -2.609889601892867, 0, 0.094003082631494914, 24]
[-2.3276473686404815, 2.1945610218910536, 0, 0.094238864454001328, 25]
[-2.322159064612899, 2.3535543080429635, 0, 0.094332617374932523, 16]
[-0.7241043172800978, 2.5782330106519664, 0, 0.094469625546499472, 5]
[-2.3301402246823137, 2.24520218616021, 0, 0.094635291878694641, 13]
[-0.3276329870140797, 2.4151318730117692, 0, 0.094765399215886267, 5]
[-2.4983409952467963, 2.3510614520011313, 0, 0.095106470631990972, 26]
[-3.3271553181227236, -0.6397425841870197, 0, 0.095226530490664305, 30]
[-0.8684755284769592, 2.344380329759984, 0, 0.09525770893579831, 13]
[-0.3626133863107568, -3.0681127290015824, 0, 0.095273224078021621, 29]
[-0.7632260741946579, 2.51965089366891, 0, 0.095358910741890082, 11]
[1.3185365624164493, -2.631380433414791, 0, 0.095385143077253015, 23]
[1.4196379578549498, -2.5138409307972207, 0, 0.095546214018513584, 30]
[-2.343187511546419, 2.394679731507275, 0, 0.095679108437529262, 8]
[-2.4153999220485254, -0.13038910331706877, 0, 0.095822440657402252, 7]
[-2.5126146064540613, 2.393527120649223, 0, 0.0962273746099222, 11]
[-1.3633476601361592, 2.3705017083918705, 0, 0.09630170608271843, 4]
[-0.9547806170865196, -2.250864722061683, 0, 0.096380435476482298, 23]
[3.2886165678631087, 0.4876448595056626, 0, 0.096432802030593873, 29]
[-2.485394226771474, 0.6568307102802242, 0, 0.096546751267365435, 16]
[-2.5096727682756623, 1.465501148043927, 0, 0.096760523039271878, 16]
[2.674985310469098, 1.070738630387229, 0, 0.097065005537254653, 28]
[-2.742808417994322, -0.5989187158890577, 0, 0.097511463867854892, 26]
[-0.7661813148248942, -2.5939205805281196, 0, 0.097661395633827905, 22]
[-2.8949195451275167, -0.27404328334060724, 0, 0.097718847665201378, 29]
[-2.3753600971830755, 2.3134340684664867, 0, 0.097894639032576503, 19]
[-0.7605589862789337, 2.3035564614620228, 0, 0.097980474981354773, 3]
[2.4967729083817725, -0.5700096272749073, 0, 0.098189180367888318, 20]
[-0.3058137954221296, 2.4971012684517992, 0, 0.09897418249807248, 3]
[-2.4847576103091784, 2.415105068108094, 0, 0.098982373765873252, 25]
[-0.8140012629821909, 2.3476706316861655, 0, 0.099032313880420039, 0]
[-2.405810467758574, 2.3286659549801545, 0, 0.099415194425901146, 16]
[-2.412572004710748, 2.4822111444599955, 0, 0.099678758455515312, 10]
[3.1164017629732026, 1.370330337543657, 0, 0.099761065399333451, 21]
[-1.3265646310672965, 2.6212548810513274, 0, 0.10019566653964253, 21]
[-2.406715133257626, 2.214376546933252, 0, 0.10022728811116483, 11]
[-2.4128601574252606, 2.3516176537524, 0, 0.10039895965541779, 7]
[-0.1432889632109582, 2.3785029721390414, 0, 0.10077083537108544, 3]
[1.1313914261792268, -2.079212820148965, 0, 0.10096981108738087, 17]
[-1.6329111739499786, 1.7953622926760424, 0, 0.10112644296076986, 13]
[-0.7132483312914739, 2.310324699640115, 0, 0.10150612090116377, 10]
[1.3425872622393955, 3.1665671402021163, 0, 0.10224431779610973, 16]
[1.4849414044346663, 2.2334348334466148, 0, 0.10234075773994789, 12]
[-0.9301737155123053, 2.3653283619824768, 0, 0.10236767926795511, 10]
[-2.3757085609308586, -0.32329059261863025, 0, 0.10248687062186383, 19]
[-1.951520960264255, 2.3937750660082235, 0, 0.10257749079642117, 2]
[0.7370912931109332, -2.4388408103128505, 0, 0.10268524812027371, 19]
[-0.6363651663238921, 2.2813888061222896, 0, 0.10278248837305572, 7]
[-2.3791395886013373, -0.3365791236158162, 0, 0.10371796949985437, 20]
[-0.10714925183031054, 2.38334125725249, 0, 0.10393626110055609, 7]
[-2.365174233786342, 2.360168418024921, 0, 0.10405783820055205, 1]
[0.6070271992509317, 2.288813764440434, 0, 0.10406673829684727, 21]
[-0.5394654395365444, 2.3200012698670127, 0, 0.10451352821081625, 1]
[0.8095717526497959, 2.4235955213473446, 0, 0.10511499147355406, 29]
[-1.5238219172161456, 2.361495260756864, 0, 0.10532137397724377, 0]
[-2.1822843760076225, 1.5710454562666607, 0, 0.10601871123257907, 13]
[-2.5826424173066047, 1.5281509091597574, 0, 0.10612698136976849, 9]
[-2.303663681076725, 0.593752070705583, 0, 0.10613192022277305, 16]
[0.9258246198909363, 2.4290235143416563, 0, 0.10649040731907318, 14]
[-2.5768056495312393, -1.2788787074283778, 0, 0.10666949818309612, 27]
[3.022262941264443, 1.0165257127032978, 0, 0.10690408595274374, 29]
[-1.6246485623919706, 1.850533485666376, 0, 0.1069912525926887, 29]
[-2.4094559346584576, -1.1028308013128587, 0, 0.10730330515611682, 12]
[-2.473238202954583, -0.20475260733914258, 0, 0.10734184245482518, 18]
[-2.509706274405257, 0.7815070185014266, 0, 0.10746289849304419, 24]
[0.36182934287824553, 2.4756573455113067, 0, 0.1075856364751535, 13]
[-2.5753983920882697, 0.6170723369033677, 0, 0.10763223931487234, 18]
[0.6811427579140066, 2.368404224679254, 0, 0.10832396923122138, 1]
[-0.5393381162440853, 2.3608787479723246, 0, 0.10840296637291968, 4]
[-2.101548006136671, -1.1609170275779164, 0, 0.10884926847031839, 18]
[-2.3937750660082227, 2.469974705932077, 0, 0.10894366863437564, 14]
[-1.2838443158342852, 2.2596232243376893, 0, 0.10933003052011105, 1]
[-1.289841913031704, 2.07257860648925, 0, 0.11001441925247804, 27]
[-2.3732425097927017, -0.4587223684396742, 0, 0.11016909950264421, 13]
[-1.2583930597942894, 2.043776737489802, 0, 0.11046477277682533, 21]
[-2.3773972698624224, 0.3587601814073875, 0, 0.11057859399365584, 10]
[1.371080874846573, 2.353339868813558, 0, 0.1107512923019745, 15]
[-2.5438222155583956, 2.2462877847590716, 0, 0.11098522122685284, 20]
[-0.6519388153594239, 2.301043501742434, 0, 0.11160850114500655, 2]
[-2.062198407540868, 2.293249975998749, 0, 0.11208241129982312, 5]
[-0.15669811627468455, 3.330405412693392, 0, 0.11252338428102389, 14]
[-2.0809685413397174, 2.2258088383509023, 0, 0.11280734245876141, 16]
[-2.4028418246764995, 2.555944733245693, 0, 0.11365366830314778, 12]
[-2.393721456200872, 0.7941723354881551, 0, 0.11379207648965589, 7]
[-1.1910658429870637, 2.2599247795040407, 0, 0.11388900444117039, 14]
[0.6613875439050778, 2.273333932567767, 0, 0.11412857476423703, 3]
[-0.6556713981962536, 2.3942776579521405, 0, 0.11425058233070695, 1]
[-2.0737245161213824, 2.503903012759486, 0, 0.11477471078296166, 13]
[-2.247875975301852, 2.3861155647829158, 0, 0.11511500148955975, 5]
[-1.5662875858642382, -3.105713307632551, 0, 0.11538265781830742, 30]
[-0.7331375698187799, 2.2826754414987187, 0, 0.11578101336274853, 5]
[-3.237801171720062, 0.8189467677103419, 0, 0.11596087046134945, 8]
[-2.3963818428906762, 1.6148312664207767, 0, 0.11621528635409963, 20]
[-2.0905043858223173, 2.4081558968301904, 0, 0.11624975371584433, 2]
[-1.0401810401970284, 2.415292702433823, 0, 0.11653086971008476, 7]
[0.5369122724614419, 2.367399040791418, 0, 0.11718641003691832, 3]
[-0.052554364269002285, 2.3844938681105416, 0, 0.11719278849109643, 1]
[-0.5334678423391259, 2.4609816607489083, 0, 0.11729866377944383, 10]
[1.7925678814678596, -2.2756860628653017, 0, 0.11759584427740373, 30]
[-0.49116970433900553, 2.340875588604397, 0, 0.11764779026369099, 16]
[-0.5403500013578397, 2.366990266010365, 0, 0.11819887482686048, 0]
[-1.6509642765755053, 2.2263315339725764, 0, 0.1185307057160883, 24]
[-1.1441639627806572, -2.1392759080600987, 0, 0.1188731872353906, 25]
[1.5541516657251035, 2.452417494024549, 0, 0.11932380065641628, 20]
[-2.0506253903789213, 2.279820719257266, 0, 0.11997442181751114, 9]
[-3.3855296971022937, 0.7375603789252567, 0, 0.12040032760971354, 27]
[0.8899864636766406, -2.2654130835316226, 0, 0.12108510494331058, 21]
[0.4774790997866858, 2.371654319249922, 0, 0.12113492122731856, 23]
